#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-11-24T06:00:00Z,4046.71,4058.49,4045.74,4053.57,30299.0
2025-11-24T07:00:00Z,4053.57,4067.85,4051.8,4060.38,34533.0
2025-11-24T08:00:00Z,4060.38,4067.25,4059.87,4063.73,29824.0
2025-11-24T09:00:00Z,4063.73,4074.56,4063.28,4072.17,42975.0
2025-11-24T10:00:00Z,4072.17,4077.52,4063.69,4064.26,34901.0
2025-11-24T11:00:00Z,4064.26,4072.02,4063.43,4070.24,29798.0
2025-11-24T12:00:00Z,4070.24,4084.44,4065.87,4080.8,37655.0
2025-11-24T13:00:00Z,4080.8,4086.23,4074.0,4077.96,53744.0
2025-11-24T14:00:00Z,4077.96,4086.4,4068.54,4081.66,82665.0
2025-11-24T15:00:00Z,4081.66,4094.25,4081.46,4092.03,77022.0
2025-11-24T16:00:00Z,4092.03,4099.27,4089.96,4097.46,48640.0
2025-11-24T17:00:00Z,4097.46,4100.74,4089.0,4093.26,42103.0
2025-11-24T18:00:00Z,4093.26,4126.1,4088.22,4120.82,52442.0
2025-11-24T19:00:00Z,4120.82,4124.58,4114.06,4118.83,33173.0
2025-11-24T20:00:00Z,4118.83,4133.94,4118.32,4132.94,32481.0
2025-11-24T21:00:00Z,4132.94,4140.34,4130.39,4135.28,10351.0
2025-11-24T23:00:00Z,4135.28,4144.7,4124.83,4144.03,30754.0
2025-11-25T00:00:00Z,4144.03,4144.99,4127.6,4129.89,35725.0
2025-11-25T01:00:00Z,4129.89,4139.5,4122.69,4135.2,64059.0
2025-11-25T02:00:00Z,4135.2,4156.19,4133.16,4151.08,49846.0
2025-11-25T03:00:00Z,4151.08,4151.15,4139.6,4143.52,42008.0
2025-11-25T04:00:00Z,4143.52,4148.68,4139.49,4141.04,29772.0
2025-11-25T05:00:00Z,4141.04,4152.18,4141.04,4151.06,29114.0
2025-11-25T06:00:00Z,4151.06,4152.29,4138.77,4141.68,37065.0
2025-11-25T07:00:00Z,4141.68,4146.44,4130.08,4132.55,41466.0
2025-11-25T08:00:00Z,4132.55,4139.68,4109.79,4116.38,47216.0
2025-11-25T09:00:00Z,4116.38,4131.57,4114.04,4128.67,41932.0
2025-11-25T10:00:00Z,4128.67,4139.1,4127.67,4131.7,28727.0
2025-11-25T11:00:00Z,4131.7,4137.63,4128.1,4133.85,26745.0
2025-11-25T12:00:00Z,4133.85,4139.17,4115.92,4130.13,51295.0
2025-11-25T13:00:00Z,4130.13,4151.06,4129.53,4148.1,59876.0
2025-11-25T14:00:00Z,4148.1,4148.94,4110.88,4125.16,98394.0
2025-11-25T15:00:00Z,4125.16,4134.29,4117.99,4123.33,79557.0
2025-11-25T16:00:00Z,4123.33,4141.65,4122.35,4136.53,57911.0
2025-11-25T17:00:00Z,4136.53,4159.61,4136.32,4146.4,73919.0
2025-11-25T18:00:00Z,4146.4,4151.2,4132.69,4134.54,49087.0
2025-11-25T19:00:00Z,4134.54,4140.67,4128.78,4134.0,42918.0
2025-11-25T20:00:00Z,4134.0,4138.76,4130.93,4132.65,36972.0
2025-11-25T21:00:00Z,4132.65,4132.76,4127.53,4130.65,16010.0
2025-11-25T23:00:00Z,4130.65,4137.7,4129.9,4134.15,7919.0
2025-11-26T00:00:00Z,4134.15,4144.59,4132.77,4142.98,18683.0
2025-11-26T01:00:00Z,4142.98,4153.18,4138.6,4148.45,34694.0
2025-11-26T02:00:00Z,4148.45,4167.08,4147.44,4161.86,34342.0
2025-11-26T03:00:00Z,4161.86,4169.6,4160.84,4166.06,25196.0
2025-11-26T04:00:00Z,4166.06,4167.41,4156.73,4162.36,20708.0
2025-11-26T05:00:00Z,4162.36,4169.09,4160.35,4162.56,21368.0
2025-11-26T06:00:00Z,4162.56,4162.89,4146.78,4150.28,26065.0
2025-11-26T07:00:00Z,4150.28,4161.88,4149.28,4157.5,21437.0
2025-11-26T08:00:00Z,4157.5,4168.8,4154.73,4161.2,30387.0
2025-11-26T09:00:00Z,4161.2,4164.86,4156.88,4163.0,28245.0
2025-11-26T10:00:00Z,4163.0,4165.5,4156.1,4160.29,40157.0
2025-11-26T11:00:00Z,4160.29,4173.41,4157.88,4171.85,33717.0
2025-11-26T12:00:00Z,4171.85,4173.7,4148.34,4155.36,48350.0
2025-11-26T13:00:00Z,4155.36,4167.01,4149.25,4153.65,51361.0
2025-11-26T14:00:00Z,4153.65,4157.24,4139.7,4142.35,77835.0
2025-11-26T15:00:00Z,4142.35,4166.07,4136.68,4165.63,69434.0
2025-11-26T16:00:00Z,4165.63,4168.78,4160.87,4167.41,53821.0
2025-11-26T17:00:00Z,4167.41,4170.17,4165.36,4167.49,36987.0
2025-11-26T18:00:00Z,4167.49,4171.96,4158.0,4165.08,56258.0
2025-11-26T19:00:00Z,4165.08,4170.07,4162.8,4163.55,26785.0
2025-11-26T20:00:00Z,4163.55,4167.79,4161.46,4164.31,31081.0
2025-11-26T21:00:00Z,4164.31,4167.9,4162.54,4163.2,14643.0
2025-11-26T23:00:00Z,4163.2,4169.36,4162.66,4164.85,11224.0
2025-11-27T00:00:00Z,4164.85,4167.54,4162.0,4164.89,17536.0
2025-11-27T01:00:00Z,4164.89,4165.64,4148.93,4154.61,63376.0
2025-11-27T02:00:00Z,4154.61,4156.5,4144.72,4145.68,42273.0
2025-11-27T03:00:00Z,4145.68,4151.06,4144.66,4147.49,30329.0
2025-11-27T04:00:00Z,4147.49,4154.95,4142.89,4151.16,25643.0
2025-11-27T05:00:00Z,4151.16,4155.11,4144.86,4147.27,31481.0
2025-11-27T06:00:00Z,4147.27,4159.49,4147.17,4157.68,43621.0
2025-11-27T07:00:00Z,4157.68,4162.8,4155.71,4160.41,37441.0
2025-11-27T08:00:00Z,4160.41,4167.47,4159.86,4166.1,35429.0
2025-11-27T09:00:00Z,4166.1,4166.26,4148.62,4158.86,41119.0
2025-11-27T10:00:00Z,4158.86,4160.83,4152.77,4156.84,44255.0
2025-11-27T11:00:00Z,4156.84,4162.8,4156.1,4157.61,25447.0
2025-11-27T12:00:00Z,4157.61,4159.51,4153.86,4154.41,16977.0
2025-11-27T13:00:00Z,4154.41,4158.21,4149.43,4155.26,54259.0
2025-11-27T14:00:00Z,4155.26,4161.11,4153.21,4153.6,45573.0
2025-11-27T15:00:00Z,4153.6,4162.14,4153.2,4158.35,37277.0
2025-11-27T16:00:00Z,4158.35,4158.61,4151.68,4156.63,23473.0
2025-11-27T17:00:00Z,4156.63,4159.53,4155.05,4158.1,11430.0
2025-11-27T18:00:00Z,4158.1,4160.1,4156.1,4159.43,21516.0
2025-11-27T19:00:00Z,4159.43,4160.74,4157.04,4157.49,7444.0
2025-11-27T20:00:00Z,4157.49,4157.71,4156.44,4156.5,163.0
2025-11-27T21:00:00Z,4156.5,4158.57,4156.44,4158.57,174.0
2025-11-27T23:00:00Z,4158.57,4164.41,4158.35,4163.69,6848.0
2025-11-28T00:00:00Z,4163.69,4184.14,4163.27,4180.93,24386.0
2025-11-28T01:00:00Z,4180.93,4193.45,4180.84,4191.49,42034.0
2025-11-28T02:00:00Z,4191.49,4192.37,4186.11,4189.56,27915.0
2025-11-28T03:00:00Z,4189.56,4192.13,4182.6,4184.1,7160.0
2025-11-28T04:00:00Z,4184.1,4188.85,4178.58,4188.67,8452.0
2025-11-28T05:00:00Z,4188.67,4188.76,4173.44,4182.43,10834.0
2025-11-28T06:00:00Z,4182.43,4189.01,4181.75,4187.77,8876.0
2025-11-28T07:00:00Z,4187.77,4188.03,4174.39,4174.69,7851.0
2025-11-28T08:00:00Z,4174.69,4185.66,4154.67,4165.3,1143.0
2025-11-28T09:00:00Z,4165.3,4166.65,4162.45,4166.65,22.0
2025-11-28T10:00:00Z,4166.65,4179.38,4160.38,4164.16,6192.0
2025-11-28T11:00:00Z,4164.16,4180.7,4163.1,4171.04,9721.0
2025-11-28T12:00:00Z,4171.04,4178.17,4167.99,4176.74,5121.0
2025-11-28T13:00:00Z,4176.74,4183.0,4168.57,4182.68,7471.0
2025-11-28T14:00:00Z,4182.68,4209.5,4182.68,4198.58,82392.0
2025-11-28T15:00:00Z,4198.58,4204.34,4185.94,4203.98,87442.0
2025-11-28T16:00:00Z,4203.98,4211.2,4198.08,4206.56,62558.0
2025-11-28T17:00:00Z,4206.56,4217.36,4204.69,4217.25,55093.0
2025-11-28T18:00:00Z,4217.25,4227.26,4211.19,4220.74,65133.0
2025-11-28T19:00:00Z,4220.74,4222.2,4206.65,4212.37,34415.0
2025-11-28T20:00:00Z,4212.37,4239.83,4210.14,4239.81,4834.0
2025-11-28T21:00:00Z,4239.81,4240.15,4235.75,4238.21,265.0
2025-11-30T23:00:00Z,4238.21,4238.21,4205.54,4222.05,41920.0
2025-12-01T00:00:00Z,4222.05,4234.03,4218.6,4231.06,41909.0
2025-12-01T01:00:00Z,4231.06,4256.6,4219.83,4255.9,114410.0
2025-12-01T02:00:00Z,4255.9,4256.62,4234.69,4243.07,79389.0
2025-12-01T03:00:00Z,4243.07,4244.3,4232.65,4239.54,68953.0
2025-12-01T04:00:00Z,4239.54,4247.26,4236.59,4246.0,36450.0
2025-12-01T05:00:00Z,4246.0,4247.04,4215.78,4229.66,53486.0
2025-12-01T06:00:00Z,4229.66,4240.84,4226.36,4237.41,45056.0
2025-12-01T07:00:00Z,4237.41,4246.84,4231.76,4245.54,46759.0
2025-12-01T08:00:00Z,4245.54,4254.0,4238.65,4245.11,64340.0
2025-12-01T09:00:00Z,4245.11,4251.99,4243.97,4250.31,47978.0
2025-12-01T10:00:00Z,4250.31,4262.58,4249.31,4255.81,59922.0
2025-12-01T11:00:00Z,4255.81,4258.84,4248.56,4254.94,68348.0
2025-12-01T12:00:00Z,4254.94,4256.95,4244.5,4246.87,71930.0
2025-12-01T13:00:00Z,4246.87,4264.92,4245.89,4247.65,105346.0
2025-12-01T14:00:00Z,4247.65,4249.66,4219.8,4240.1,143084.0
2025-12-01T15:00:00Z,4240.1,4245.2,4219.88,4232.8,140108.0
2025-12-01T16:00:00Z,4232.8,4242.68,4225.43,4226.54,109645.0
2025-12-01T17:00:00Z,4226.54,4240.36,4223.66,4232.59,85040.0
2025-12-01T18:00:00Z,4232.59,4244.83,4232.59,4240.55,67267.0
2025-12-01T19:00:00Z,4240.55,4244.07,4229.64,4237.21,71087.0
2025-12-01T20:00:00Z,4237.21,4241.91,4234.75,4237.64,51166.0
2025-12-01T21:00:00Z,4237.64,4240.81,4230.34,4231.8,24264.0
2025-12-01T23:00:00Z,4231.8,4236.35,4224.53,4227.9,18153.0
2025-12-02T00:00:00Z,4227.9,4229.88,4221.76,4227.1,34532.0
2025-12-02T01:00:00Z,4227.1,4227.6,4195.7,4219.93,80803.0
2025-12-02T02:00:00Z,4219.93,4224.85,4214.84,4221.99,42695.0
2025-12-02T03:00:00Z,4221.99,4226.71,4216.06,4217.18,36132.0
2025-12-02T04:00:00Z,4217.18,4221.03,4213.94,4219.01,27145.0
2025-12-02T05:00:00Z,4219.01,4225.76,4215.33,4225.34,39511.0
2025-12-02T06:00:00Z,4225.34,4226.61,4203.53,4213.16,56377.0
2025-12-02T07:00:00Z,4213.16,4219.66,4209.84,4213.56,24608.0
2025-12-02T08:00:00Z,4213.56,4217.44,4207.38,4210.49,36636.0
2025-12-02T09:00:00Z,4210.49,4213.38,4180.86,4192.29,44622.0
2025-12-02T10:00:00Z,4192.29,4192.74,4182.35,4186.0,37375.0
2025-12-02T11:00:00Z,4186.0,4206.34,4185.2,4205.76,29846.0
2025-12-02T12:00:00Z,4205.76,4209.99,4201.19,4209.24,30729.0
2025-12-02T13:00:00Z,4209.24,4215.61,4202.21,4212.64,82938.0
2025-12-02T14:00:00Z,4212.64,4230.88,4212.51,4219.09,121470.0
2025-12-02T15:00:00Z,4219.09,4219.89,4163.88,4170.05,147629.0
2025-12-02T16:00:00Z,4170.05,4190.65,4166.97,4185.06,105687.0
2025-12-02T17:00:00Z,4185.06,4197.11,4184.86,4194.01,56688.0
2025-12-02T18:00:00Z,4194.01,4197.29,4183.48,4191.14,52746.0
2025-12-02T19:00:00Z,4191.14,4200.71,4191.1,4196.8,31048.0
2025-12-02T20:00:00Z,4196.8,4212.76,4195.1,4210.35,40456.0
2025-12-02T21:00:00Z,4210.35,4212.15,4205.0,4206.21,16007.0
2025-12-02T23:00:00Z,4206.21,4216.29,4202.2,4212.69,22737.0
2025-12-03T00:00:00Z,4212.69,4213.0,4204.73,4212.05,36936.0
2025-12-03T01:00:00Z,4212.05,4221.54,4211.91,4214.7,63812.0
2025-12-03T02:00:00Z,4214.7,4229.28,4214.49,4226.96,55211.0
2025-12-03T03:00:00Z,4226.96,4227.94,4220.0,4221.41,39154.0
2025-12-03T04:00:00Z,4221.41,4225.81,4217.5,4222.74,27822.0
2025-12-03T05:00:00Z,4222.74,4224.34,4203.69,4208.07,62595.0
2025-12-03T06:00:00Z,4208.07,4212.1,4205.15,4208.54,67793.0
2025-12-03T07:00:00Z,4208.54,4210.58,4200.5,4206.61,43165.0
2025-12-03T08:00:00Z,4206.61,4210.47,4204.0,4206.61,54502.0
2025-12-03T09:00:00Z,4206.61,4207.85,4197.37,4202.35,48143.0
2025-12-03T10:00:00Z,4202.35,4205.05,4194.8,4200.91,58068.0
2025-12-03T11:00:00Z,4200.91,4209.5,4197.33,4208.95,53948.0
2025-12-03T12:00:00Z,4208.95,4214.65,4205.37,4213.75,61592.0
2025-12-03T13:00:00Z,4213.75,4238.75,4211.56,4237.53,90455.0
2025-12-03T14:00:00Z,4237.53,4241.86,4205.45,4212.3,139925.0
2025-12-03T15:00:00Z,4212.3,4229.85,4206.3,4216.69,105898.0
2025-12-03T16:00:00Z,4216.69,4225.48,4196.1,4201.11,109277.0
2025-12-03T17:00:00Z,4201.11,4215.78,4200.56,4211.36,76111.0
2025-12-03T18:00:00Z,4211.36,4211.8,4195.48,4197.25,69240.0
2025-12-03T19:00:00Z,4197.25,4210.34,4197.15,4208.2,40911.0
2025-12-03T20:00:00Z,4208.2,4213.09,4203.84,4206.53,34971.0
2025-12-03T21:00:00Z,4206.53,4210.47,4202.46,4203.21,14149.0
2025-12-03T23:00:00Z,4203.21,4209.31,4202.89,4207.5,17007.0
2025-12-04T00:00:00Z,4207.5,4216.15,4204.69,4211.98,32657.0
2025-12-04T01:00:00Z,4211.98,4217.19,4205.97,4209.51,86636.0
2025-12-04T02:00:00Z,4209.51,4209.5,4199.06,4200.94,62118.0
2025-12-04T03:00:00Z,4200.94,4201.89,4187.55,4196.05,46852.0
2025-12-04T04:00:00Z,4196.05,4199.58,4192.97,4197.47,34835.0
2025-12-04T05:00:00Z,4197.47,4199.43,4174.97,4181.44,62440.0
2025-12-04T06:00:00Z,4181.44,4190.61,4179.09,4190.48,81913.0
2025-12-04T07:00:00Z,4190.48,4195.46,4186.79,4194.1,50560.0
2025-12-04T08:00:00Z,4194.1,4196.67,4185.09,4185.37,77573.0
2025-12-04T09:00:00Z,4185.37,4202.58,4183.81,4200.16,56397.0
2025-12-04T10:00:00Z,4200.16,4202.96,4196.91,4197.66,39997.0
2025-12-04T11:00:00Z,4197.66,4206.89,4197.4,4198.74,40396.0
2025-12-04T12:00:00Z,4198.74,4202.09,4188.99,4190.67,61085.0
2025-12-04T13:00:00Z,4190.67,4198.86,4185.81,4198.63,77339.0
2025-12-04T14:00:00Z,4198.63,4213.68,4193.9,4201.57,123030.0
2025-12-04T15:00:00Z,4201.57,4210.58,4191.73,4207.7,116469.0
2025-12-04T16:00:00Z,4207.7,4219.95,4206.84,4216.0,71203.0
2025-12-04T17:00:00Z,4216.0,4218.0,4209.1,4216.8,47989.0
2025-12-04T18:00:00Z,4216.8,4217.84,4207.61,4208.3,41780.0
2025-12-04T19:00:00Z,4208.3,4210.57,4199.84,4209.21,50134.0
2025-12-04T20:00:00Z,4209.21,4210.81,4205.76,4210.34,30292.0
2025-12-04T21:00:00Z,4210.34,4210.63,4207.89,4208.3,8248.0
2025-12-04T23:00:00Z,4208.3,4209.97,4204.13,4206.44,13478.0
2025-12-05T00:00:00Z,4206.44,4210.91,4201.43,4201.94,23946.0
2025-12-05T01:00:00Z,4201.94,4204.73,4194.94,4203.35,64374.0
2025-12-05T02:00:00Z,4203.35,4208.9,4196.94,4207.55,43135.0
2025-12-05T03:00:00Z,4207.55,4211.34,4202.11,4209.86,46900.0
2025-12-05T04:00:00Z,4209.86,4217.85,4208.15,4217.1,29517.0
2025-12-05T05:00:00Z,4217.1,4221.64,4214.65,4220.7,36997.0
2025-12-05T06:00:00Z,4220.7,4229.49,4218.96,4224.91,49272.0
2025-12-05T07:00:00Z,4224.91,4231.1,4222.74,4224.69,29042.0
2025-12-05T08:00:00Z,4224.69,4227.5,4220.69,4220.8,30783.0
2025-12-05T09:00:00Z,4220.8,4225.49,4216.14,4223.65,26758.0
2025-12-05T10:00:00Z,4223.65,4227.84,4222.68,4223.07,18350.0
2025-12-05T11:00:00Z,4223.07,4226.1,4220.33,4223.9,14469.0
2025-12-05T12:00:00Z,4223.9,4230.09,4223.04,4229.01,35460.0
2025-12-05T13:00:00Z,4229.01,4239.3,4221.8,4234.79,66372.0
2025-12-05T14:00:00Z,4234.79,4246.0,4228.58,4241.81,82733.0
2025-12-05T15:00:00Z,4241.81,4259.6,4234.39,4244.18,97109.0
2025-12-05T16:00:00Z,4244.18,4245.97,4198.94,4214.44,126753.0
2025-12-05T17:00:00Z,4214.44,4220.13,4206.67,4217.8,49338.0
2025-12-05T18:00:00Z,4217.8,4219.6,4206.93,4209.16,47560.0
2025-12-05T19:00:00Z,4209.16,4211.24,4202.58,4207.9,30908.0
2025-12-05T20:00:00Z,4207.9,4208.03,4199.6,4202.43,30052.0
2025-12-05T21:00:00Z,4202.43,4202.77,4192.29,4194.84,12521.0
2025-12-07T23:00:00Z,4197.91,4203.1,4196.06,4201.69,8865.0
2025-12-08T00:00:00Z,4201.69,4212.11,4199.91,4211.1,24093.0
2025-12-08T01:00:00Z,4211.1,4212.19,4197.83,4201.46,82917.0
2025-12-08T02:00:00Z,4201.46,4212.9,4198.78,4208.7,63261.0
2025-12-08T03:00:00Z,4208.7,4213.37,4207.05,4210.29,42807.0
2025-12-08T04:00:00Z,4210.29,4213.56,4207.24,4208.81,30363.0
2025-12-08T05:00:00Z,4208.81,4217.45,4204.81,4217.4,37763.0
2025-12-08T06:00:00Z,4217.4,4219.38,4212.47,4217.36,39771.0
2025-12-08T07:00:00Z,4217.36,4217.79,4206.61,4207.1,40184.0
2025-12-08T08:00:00Z,4207.1,4216.8,4203.43,4210.1,40685.0
2025-12-08T09:00:00Z,4210.1,4213.18,4204.6,4208.21,38524.0
2025-12-08T10:00:00Z,4208.21,4210.69,4201.18,4203.9,35532.0
2025-12-08T11:00:00Z,4203.9,4214.63,4199.9,4208.88,30085.0
2025-12-08T12:00:00Z,4208.88,4215.88,4208.47,4214.15,33382.0
2025-12-08T13:00:00Z,4214.15,4215.07,4198.09,4201.98,96976.0
2025-12-08T14:00:00Z,4201.98,4212.03,4195.7,4196.94,106719.0
2025-12-08T15:00:00Z,4196.94,4197.1,4176.29,4183.1,115574.0
2025-12-08T16:00:00Z,4183.1,4198.3,4177.05,4191.86,68297.0
2025-12-08T17:00:00Z,4191.86,4196.05,4185.85,4195.23,56807.0
2025-12-08T18:00:00Z,4195.23,4196.05,4184.8,4187.6,45232.0
2025-12-08T19:00:00Z,4187.6,4189.25,4184.5,4187.21,36482.0
2025-12-08T20:00:00Z,4187.21,4195.9,4185.13,4191.81,34307.0
2025-12-08T21:00:00Z,4191.81,4193.48,4188.5,4190.48,9495.0
2025-12-08T23:00:00Z,4190.48,4195.7,4190.48,4194.96,13557.0
2025-12-09T00:00:00Z,4194.96,4196.0,4190.23,4190.85,30913.0
2025-12-09T01:00:00Z,4190.85,4197.73,4189.09,4196.39,87681.0
2025-12-09T02:00:00Z,4196.39,4197.48,4186.23,4190.28,52948.0
2025-12-09T03:00:00Z,4190.28,4199.09,4190.28,4194.67,29323.0
2025-12-09T04:00:00Z,4194.67,4196.09,4184.9,4187.2,34576.0
2025-12-09T05:00:00Z,4187.2,4187.65,4178.33,4179.97,59915.0
2025-12-09T06:00:00Z,4179.97,4184.35,4170.34,4182.57,59693.0
2025-12-09T07:00:00Z,4182.57,4186.21,4176.09,4182.66,53987.0
2025-12-09T08:00:00Z,4182.66,4192.26,4182.66,4192.15,42851.0
2025-12-09T09:00:00Z,4192.15,4213.19,4191.13,4203.26,82423.0
2025-12-09T10:00:00Z,4203.26,4208.7,4201.47,4204.25,64405.0
2025-12-09T11:00:00Z,4204.25,4206.8,4201.47,4203.4,41359.0
2025-12-09T12:00:00Z,4203.4,4207.9,4198.77,4204.54,50046.0
2025-12-09T13:00:00Z,4204.54,4208.71,4196.03,4201.65,99930.0
2025-12-09T14:00:00Z,4201.65,4210.67,4189.77,4204.87,104258.0
2025-12-09T15:00:00Z,4204.87,4216.69,4190.29,4212.77,121891.0
2025-12-09T16:00:00Z,4212.77,4221.74,4210.35,4212.6,96488.0
2025-12-09T17:00:00Z,4212.6,4216.55,4201.87,4203.28,94160.0
2025-12-09T18:00:00Z,4203.28,4210.04,4201.54,4209.3,61310.0
2025-12-09T19:00:00Z,4209.3,4214.69,4207.46,4212.89,42328.0
2025-12-09T20:00:00Z,4212.89,4216.36,4209.19,4212.44,36319.0
2025-12-09T21:00:00Z,4212.44,4213.34,4207.57,4207.71,16842.0
2025-12-09T23:00:00Z,4207.71,4213.1,4207.71,4211.11,13428.0
2025-12-10T00:00:00Z,4211.11,4213.1,4207.33,4208.53,19134.0
2025-12-10T01:00:00Z,4208.53,4218.44,4207.15,4214.14,85803.0
2025-12-10T02:00:00Z,4214.14,4219.13,4211.91,4217.29,64085.0
2025-12-10T03:00:00Z,4217.29,4217.46,4204.01,4206.71,55812.0
2025-12-10T04:00:00Z,4206.71,4210.05,4205.54,4207.38,15051.0
2025-12-10T05:00:00Z,4207.38,4214.78,4201.97,4211.66,54408.0
2025-12-10T06:00:00Z,4211.66,4212.06,4203.26,4207.78,53873.0
2025-12-10T07:00:00Z,4207.78,4209.6,4203.36,4203.56,38507.0
2025-12-10T08:00:00Z,4203.56,4206.87,4197.26,4198.11,57065.0
2025-12-10T09:00:00Z,4198.11,4200.71,4192.87,4194.54,62776.0
2025-12-10T10:00:00Z,4194.54,4196.78,4188.17,4193.5,60250.0
2025-12-10T11:00:00Z,4193.5,4198.11,4192.89,4197.63,31461.0
2025-12-10T12:00:00Z,4197.63,4202.63,4195.63,4196.78,52991.0
2025-12-10T13:00:00Z,4196.78,4205.46,4193.33,4201.01,76520.0
2025-12-10T14:00:00Z,4201.01,4207.38,4191.68,4192.84,100483.0
2025-12-10T15:00:00Z,4192.84,4201.57,4189.26,4193.99,90554.0
2025-12-10T16:00:00Z,4193.99,4205.41,4193.06,4205.09,61686.0
2025-12-10T17:00:00Z,4205.09,4205.13,4197.27,4199.95,42984.0
2025-12-10T18:00:00Z,4199.95,4201.0,4192.28,4194.5,43335.0
2025-12-10T19:00:00Z,4194.5,4220.1,4182.0,4216.61,155672.0
2025-12-10T20:00:00Z,4216.61,4238.99,4211.38,4229.96,93966.0
2025-12-10T21:00:00Z,4229.96,4232.6,4221.39,4228.27,23479.0
2025-12-10T23:00:00Z,4228.27,4234.46,4224.03,4232.75,16819.0
2025-12-11T00:00:00Z,4232.75,4245.51,4231.93,4237.49,38956.0
2025-12-11T01:00:00Z,4237.49,4248.04,4233.3,4238.7,85590.0
2025-12-11T02:00:00Z,4238.7,4241.08,4220.78,4222.58,63447.0
2025-12-11T03:00:00Z,4222.58,4225.3,4209.78,4217.1,52213.0
2025-12-11T04:00:00Z,4217.1,4218.73,4208.74,4213.93,32118.0
2025-12-11T05:00:00Z,4213.93,4216.73,4206.38,4207.74,38003.0
2025-12-11T06:00:00Z,4207.74,4215.74,4204.46,4214.84,54663.0
2025-12-11T07:00:00Z,4214.84,4218.8,4210.9,4216.17,32234.0
2025-12-11T08:00:00Z,4216.17,4219.96,4212.98,4216.89,36159.0
2025-12-11T09:00:00Z,4216.89,4221.94,4210.63,4218.86,44179.0
2025-12-11T10:00:00Z,4218.86,4226.3,4211.99,4217.19,44815.0
2025-12-11T11:00:00Z,4217.19,4219.38,4209.9,4211.48,25580.0
2025-12-11T12:00:00Z,4211.48,4220.85,4209.11,4220.79,32466.0
2025-12-11T13:00:00Z,4220.79,4223.68,4205.58,4221.33,64802.0
2025-12-11T14:00:00Z,4221.33,4244.84,4218.18,4230.45,93325.0
2025-12-11T15:00:00Z,4230.45,4261.87,4226.41,4256.5,102450.0
2025-12-11T16:00:00Z,4256.5,4279.4,4250.45,4274.07,88851.0
2025-12-11T17:00:00Z,4274.07,4282.17,4272.5,4278.94,68634.0
2025-12-11T18:00:00Z,4278.94,4286.27,4267.02,4268.57,54692.0
2025-12-11T19:00:00Z,4268.57,4278.04,4263.18,4273.89,45514.0
2025-12-11T20:00:00Z,4273.89,4276.84,4264.62,4276.69,42760.0
2025-12-11T21:00:00Z,4276.69,4283.74,4272.85,4280.06,11197.0
2025-12-11T23:00:00Z,4280.06,4283.98,4272.31,4276.81,14706.0
2025-12-12T00:00:00Z,4276.81,4280.51,4269.25,4269.82,29393.0
2025-12-12T01:00:00Z,4269.82,4276.58,4264.88,4271.38,69646.0
2025-12-12T02:00:00Z,4271.38,4277.41,4269.64,4270.87,55938.0
2025-12-12T03:00:00Z,4270.87,4274.9,4269.07,4271.04,33327.0
2025-12-12T04:00:00Z,4271.04,4271.41,4266.39,4266.72,24722.0
2025-12-12T05:00:00Z,4266.72,4280.96,4266.32,4279.2,39975.0
2025-12-12T06:00:00Z,4279.2,4283.58,4276.91,4283.22,55122.0
2025-12-12T07:00:00Z,4283.22,4290.78,4281.69,4287.49,36301.0
2025-12-12T08:00:00Z,4287.49,4309.74,4287.28,4308.39,47744.0
2025-12-12T09:00:00Z,4308.39,4320.5,4307.1,4318.4,57571.0
2025-12-12T10:00:00Z,4318.4,4331.12,4314.98,4330.18,55774.0
2025-12-12T11:00:00Z,4330.18,4339.77,4327.36,4336.59,52190.0
2025-12-12T12:00:00Z,4336.59,4339.57,4324.96,4326.08,57940.0
2025-12-12T13:00:00Z,4326.08,4346.54,4321.77,4341.4,98010.0
2025-12-12T14:00:00Z,4341.4,4353.81,4331.35,4347.35,117935.0
2025-12-12T15:00:00Z,4347.35,4351.92,4283.5,4290.68,186831.0
2025-12-12T16:00:00Z,4290.68,4296.79,4257.67,4282.06,197265.0
2025-12-12T17:00:00Z,4282.06,4298.69,4271.4,4294.6,103108.0
2025-12-12T18:00:00Z,4294.6,4303.96,4290.85,4295.26,67093.0
2025-12-12T19:00:00Z,4295.26,4300.1,4290.09,4296.79,44130.0
2025-12-12T20:00:00Z,4296.79,4303.27,4288.98,4299.87,48223.0
2025-12-12T21:00:00Z,4299.87,4304.61,4298.0,4301.34,13538.0
2025-12-14T23:00:00Z,4301.34,4308.87,4297.97,4302.58,11710.0
2025-12-15T00:00:00Z,4302.58,4308.31,4300.46,4307.75,14602.0
2025-12-15T01:00:00Z,4307.75,4326.11,4306.01,4322.8,49363.0
2025-12-15T02:00:00Z,4322.8,4329.48,4321.12,4326.67,37668.0
2025-12-15T03:00:00Z,4326.67,4330.0,4319.42,4327.59,42532.0
2025-12-15T04:00:00Z,4327.59,4330.46,4323.45,4326.37,26897.0
2025-12-15T05:00:00Z,4326.37,4344.7,4325.14,4343.79,38059.0
2025-12-15T06:00:00Z,4343.79,4347.66,4339.98,4343.87,39620.0
2025-12-15T07:00:00Z,4343.87,4345.06,4333.72,4339.61,29738.0
2025-12-15T08:00:00Z,4339.61,4349.3,4339.07,4347.15,31682.0
